DateTime	Temperature	Illumination	Cage
2016-04-09 22:07:16	21.6	0	1
2016-04-09 22:08:16	21.6	0	1
2016-04-09 22:09:16	21.6	0	1
2016-04-09 22:10:16	21.6	0	1
2016-04-09 22:11:16	21.6	0	1
2016-04-09 22:12:16	21.6	0	1
2016-04-09 22:13:16	21.6	0	1
2016-04-09 22:14:16	21.6	0	1
2016-04-09 22:15:16	21.6	0	1
2016-04-09 22:16:16	21.6	0	1
2016-04-09 22:17:16	21.6	0	1
2016-04-09 22:18:16	21.6	0	1
2016-04-09 22:19:16	21.6	0	1
2016-04-09 22:20:16	21.6	0	1
2016-04-09 22:21:16	21.6	0	1
2016-04-09 22:22:16	21.6	0	1
2016-04-09 22:23:16	21.6	0	1
2016-04-09 22:24:16	21.6	0	1
2016-04-09 22:25:16	21.6	0	1
2016-04-09 22:26:16	21.6	0	1
2016-04-09 22:27:16	21.6	0	1
2016-04-09 22:28:16	21.6	0	1
2016-04-09 22:29:16	21.6	0	1
2016-04-09 22:30:16	21.6	0	1
2016-04-09 22:31:16	21.6	0	1
2016-04-09 22:32:16	21.6	0	1
2016-04-09 22:33:16	21.6	0	1
2016-04-09 22:34:16	21.6	0	1
2016-04-09 22:35:16	21.6	0	1
2016-04-09 22:36:16	21.6	0	1
2016-04-09 22:37:16	21.6	0	1
2016-04-09 22:38:16	21.6	0	1
2016-04-09 22:39:16	21.6	0	1
2016-04-09 22:40:16	21.6	0	1
2016-04-09 22:41:16	21.6	0	1
2016-04-09 22:42:16	21.6	0	1
2016-04-09 22:43:16	21.6	0	1
2016-04-09 22:44:16	21.6	0	1
2016-04-09 22:45:16	21.6	0	1
2016-04-09 22:46:16	21.6	0	1
2016-04-09 22:47:16	21.6	0	1
2016-04-09 22:48:16	21.6	0	1
2016-04-09 22:49:16	21.6	0	1
2016-04-09 22:50:16	21.6	0	1
2016-04-09 22:51:16	21.6	0	1
2016-04-09 22:52:16	21.6	0	1
2016-04-09 22:53:16	21.6	0	1
2016-04-09 22:54:16	21.6	0	1
2016-04-09 22:55:16	21.6	0	1
2016-04-09 22:56:16	21.6	0	1
2016-04-09 22:57:16	21.6	0	1
2016-04-09 22:58:16	21.6	0	1
2016-04-09 22:59:16	21.6	0	1
2016-04-09 23:00:16	21.6	0	1
2016-04-09 23:01:16	21.6	0	1
2016-04-09 23:02:16	21.6	0	1
2016-04-09 23:03:16	21.6	0	1
2016-04-09 23:04:16	21.6	0	1
2016-04-09 23:05:16	21.6	0	1
2016-04-09 23:06:16	21.6	0	1
2016-04-09 23:07:16	21.6	0	1
2016-04-09 23:08:16	21.6	0	1
2016-04-09 23:09:16	21.6	0	1
2016-04-09 23:10:16	21.6	0	1
2016-04-09 23:11:16	21.6	0	1
2016-04-09 23:12:16	21.6	0	1
2016-04-09 23:13:16	21.6	0	1
2016-04-09 23:14:16	21.6	0	1
2016-04-09 23:15:16	21.6	0	1
2016-04-09 23:16:16	21.6	0	1
2016-04-09 23:17:16	21.6	0	1
2016-04-09 23:18:16	21.6	0	1
2016-04-09 23:19:16	21.6	0	1
2016-04-09 23:20:16	21.6	0	1
2016-04-09 23:21:16	21.6	0	1
2016-04-09 23:22:16	21.6	0	1
2016-04-09 23:23:16	21.6	0	1
2016-04-09 23:24:16	21.6	0	1
2016-04-09 23:25:16	21.6	0	1
2016-04-09 23:26:16	21.6	0	1
2016-04-09 23:27:16	21.6	0	1
2016-04-09 23:28:16	21.6	0	1
2016-04-09 23:29:16	21.6	0	1
2016-04-09 23:30:16	21.6	0	1
2016-04-09 23:31:16	21.6	0	1
2016-04-09 23:32:16	21.6	0	1
2016-04-09 23:33:16	21.6	0	1
2016-04-09 23:34:16	21.6	0	1
2016-04-09 23:35:16	21.6	0	1
2016-04-09 23:36:16	21.6	0	1
2016-04-09 23:37:16	21.6	0	1
2016-04-09 23:38:16	21.6	0	1
2016-04-09 23:39:16	21.6	0	1
2016-04-09 23:40:16	21.6	0	1
2016-04-09 23:41:16	21.6	0	1
2016-04-09 23:42:16	21.6	0	1
2016-04-09 23:43:16	21.6	0	1
2016-04-09 23:44:16	21.6	0	1
2016-04-09 23:45:16	21.6	0	1
2016-04-09 23:46:16	21.6	0	1
2016-04-09 23:47:16	21.6	0	1
2016-04-09 23:48:16	21.6	0	1
2016-04-09 23:49:16	21.6	0	1
2016-04-09 23:50:16	21.6	0	1
2016-04-09 23:51:16	21.6	0	1
2016-04-09 23:52:16	21.6	0	1
2016-04-09 23:53:16	21.6	0	1
2016-04-09 23:54:16	21.6	0	1
2016-04-09 23:55:16	21.6	0	1
2016-04-09 23:56:16	21.6	0	1
2016-04-09 23:57:16	21.6	0	1
2016-04-09 23:58:16	21.6	0	1
2016-04-09 23:59:16	21.6	0	1
2016-04-10 00:00:16	21.6	0	1
2016-04-10 00:01:16	21.2	0	1
2016-04-10 00:02:16	21.6	0	1
2016-04-10 00:03:16	21.6	0	1
2016-04-10 00:04:16	21.6	0	1
2016-04-10 00:05:16	21.6	0	1
2016-04-10 00:06:16	21.6	0	1
2016-04-10 00:07:16	21.6	0	1
2016-04-10 00:08:16	21.6	0	1
2016-04-10 00:09:16	21.6	0	1
2016-04-10 00:10:16	21.6	0	1
2016-04-10 00:11:16	21.6	0	1
2016-04-10 00:12:16	21.6	0	1
2016-04-10 00:13:16	21.6	0	1
2016-04-10 00:14:16	21.6	0	1
2016-04-10 00:15:16	21.6	0	1
2016-04-10 00:16:16	21.6	0	1
2016-04-10 00:17:16	21.6	0	1
2016-04-10 00:18:16	21.6	0	1
2016-04-10 00:19:16	21.6	0	1
2016-04-10 00:20:16	21.6	0	1
2016-04-10 00:21:16	21.6	0	1
2016-04-10 00:22:16	21.6	0	1
2016-04-10 00:23:16	21.6	0	1
2016-04-10 00:24:16	21.6	0	1
2016-04-10 00:25:16	21.6	0	1
2016-04-10 00:26:16	21.6	0	1
2016-04-10 00:27:16	21.6	0	1
2016-04-10 00:28:16	21.6	0	1
2016-04-10 00:29:16	21.2	0	1
2016-04-10 00:30:16	21.6	0	1
2016-04-10 00:31:16	21.6	0	1
2016-04-10 00:32:16	21.2	0	1
2016-04-10 00:33:16	21.6	0	1
2016-04-10 00:34:16	21.6	0	1
2016-04-10 00:35:16	21.6	0	1
2016-04-10 00:36:16	21.6	0	1
2016-04-10 00:37:16	21.6	0	1
2016-04-10 00:38:16	21.2	0	1
2016-04-10 00:39:16	21.6	0	1
2016-04-10 00:40:16	21.6	0	1
2016-04-10 00:41:16	21.6	0	1
2016-04-10 00:42:16	21.6	0	1
2016-04-10 00:43:16	21.6	0	1
2016-04-10 00:44:16	21.2	0	1
2016-04-10 00:45:16	21.6	0	1
2016-04-10 00:46:16	21.6	0	1
2016-04-10 00:47:16	21.6	0	1
2016-04-10 00:48:16	21.6	0	1
2016-04-10 00:49:16	21.6	0	1
2016-04-10 00:50:16	21.6	0	1
2016-04-10 00:51:16	21.6	0	1
2016-04-10 00:52:16	21.6	0	1
2016-04-10 00:53:16	21.6	0	1
2016-04-10 00:54:16	21.6	0	1
2016-04-10 00:55:16	21.6	0	1
2016-04-10 00:56:16	21.6	0	1
2016-04-10 00:57:16	21.6	0	1
2016-04-10 00:58:16	21.6	0	1
2016-04-10 00:59:16	21.6	0	1
2016-04-10 01:00:16	21.6	0	1
2016-04-10 01:01:16	21.6	0	1
2016-04-10 01:02:16	21.6	0	1
2016-04-10 01:03:16	21.6	0	1
2016-04-10 01:04:16	21.6	0	1
2016-04-10 01:05:16	21.6	0	1
2016-04-10 01:06:16	21.2	0	1
2016-04-10 01:07:16	21.2	0	1
2016-04-10 01:08:16	21.6	0	1
2016-04-10 01:09:16	21.2	0	1
2016-04-10 01:10:16	21.6	0	1
2016-04-10 01:11:16	21.6	0	1
2016-04-10 01:12:16	21.6	0	1
2016-04-10 01:13:16	21.6	0	1
2016-04-10 01:14:16	21.6	0	1
2016-04-10 01:15:16	21.6	0	1
2016-04-10 01:16:16	21.6	0	1
2016-04-10 01:17:16	21.6	0	1
2016-04-10 01:18:16	21.6	0	1
2016-04-10 01:19:16	21.6	0	1
2016-04-10 01:20:16	21.6	0	1
2016-04-10 01:21:16	21.6	0	1
2016-04-10 01:22:16	21.2	0	1
2016-04-10 01:23:16	21.6	0	1
2016-04-10 01:24:16	21.2	0	1
2016-04-10 01:25:16	21.6	0	1
2016-04-10 01:26:16	21.6	0	1
2016-04-10 01:27:16	21.6	0	1
2016-04-10 01:28:16	21.6	0	1
2016-04-10 01:29:16	21.6	0	1
2016-04-10 01:30:16	21.6	0	1
2016-04-10 01:31:16	21.2	0	1
2016-04-10 01:32:16	21.6	0	1
2016-04-10 01:33:16	21.6	0	1
2016-04-10 01:34:16	21.6	0	1
2016-04-10 01:35:16	21.6	0	1
2016-04-10 01:36:16	21.6	0	1
2016-04-10 01:37:16	21.6	0	1
2016-04-10 01:38:16	21.6	0	1
2016-04-10 01:39:16	21.2	0	1
2016-04-10 01:40:16	21.6	0	1
2016-04-10 01:41:16	21.6	0	1
2016-04-10 01:42:16	21.6	0	1
2016-04-10 01:43:16	21.6	0	1
2016-04-10 01:44:16	21.6	0	1
2016-04-10 01:45:16	21.6	0	1
2016-04-10 01:46:16	21.6	0	1
2016-04-10 01:47:16	21.2	0	1
2016-04-10 01:48:16	21.6	0	1
2016-04-10 01:49:16	21.6	0	1
2016-04-10 01:50:16	21.6	0	1
2016-04-10 01:51:16	21.2	0	1
2016-04-10 01:52:16	21.6	0	1
2016-04-10 01:53:16	21.6	0	1
2016-04-10 01:54:16	21.6	0	1
2016-04-10 01:55:16	21.6	0	1
2016-04-10 01:56:16	21.6	0	1
2016-04-10 01:57:16	21.6	0	1
2016-04-10 01:58:16	21.6	0	1
2016-04-10 01:59:16	21.6	0	1
2016-04-10 02:00:16	21.6	0	1
2016-04-10 02:01:16	21.6	0	1
2016-04-10 02:02:16	21.6	0	1
2016-04-10 02:03:16	21.6	0	1
2016-04-10 02:04:16	21.2	0	1
2016-04-10 02:05:16	21.6	0	1
2016-04-10 02:06:16	21.6	0	1
2016-04-10 02:07:16	21.2	0	1
2016-04-10 02:08:16	21.6	0	1
2016-04-10 02:09:16	21.6	0	1
2016-04-10 02:10:16	21.2	0	1
2016-04-10 02:11:16	21.6	0	1
2016-04-10 02:12:16	21.6	0	1
2016-04-10 02:13:16	21.2	0	1
2016-04-10 02:14:16	21.6	0	1
2016-04-10 02:15:16	21.2	0	1
2016-04-10 02:16:16	21.2	0	1
2016-04-10 02:17:16	21.6	0	1
2016-04-10 02:18:16	21.6	0	1
2016-04-10 02:19:16	21.2	0	1
2016-04-10 02:20:16	21.2	0	1
2016-04-10 02:21:16	21.6	0	1
2016-04-10 02:22:16	21.6	0	1
2016-04-10 02:23:16	21.6	0	1
2016-04-10 02:24:16	21.6	0	1
2016-04-10 02:25:16	21.2	0	1
2016-04-10 02:26:16	21.6	0	1
2016-04-10 02:27:16	21.2	0	1
2016-04-10 02:28:16	21.2	0	1
2016-04-10 02:29:16	21.6	0	1
2016-04-10 02:30:16	21.6	0	1
2016-04-10 02:31:16	21.6	0	1
2016-04-10 02:32:16	21.6	0	1
2016-04-10 02:33:16	21.2	0	1
2016-04-10 02:34:16	21.2	0	1
2016-04-10 02:35:16	21.2	0	1
2016-04-10 02:36:16	21.2	0	1
2016-04-10 02:37:16	21.6	0	1
2016-04-10 02:38:16	21.2	0	1
2016-04-10 02:39:16	21.2	0	1
2016-04-10 02:40:16	21.2	0	1
2016-04-10 02:41:16	21.2	0	1
2016-04-10 02:42:16	21.2	0	1
2016-04-10 02:43:16	21.2	0	1
2016-04-10 02:44:16	21.2	0	1
2016-04-10 02:45:16	21.6	0	1
2016-04-10 02:46:16	21.6	0	1
2016-04-10 02:47:16	21.2	0	1
2016-04-10 02:48:16	21.2	0	1
2016-04-10 02:49:16	21.2	0	1
2016-04-10 02:50:16	21.2	0	1
2016-04-10 02:51:16	21.2	0	1
2016-04-10 02:52:16	21.2	0	1
2016-04-10 02:53:16	21.2	0	1
2016-04-10 02:54:16	21.2	0	1
2016-04-10 02:55:16	21.2	0	1
2016-04-10 02:56:16	21.2	0	1
2016-04-10 02:57:16	21.2	0	1
2016-04-10 02:58:16	21.2	0	1
2016-04-10 02:59:16	21.2	0	1
2016-04-10 03:00:16	21.6	0	1
2016-04-10 03:01:16	21.2	0	1
2016-04-10 03:02:16	21.6	0	1
2016-04-10 03:03:16	21.6	0	1
2016-04-10 03:04:16	21.2	0	1
2016-04-10 03:05:16	21.2	0	1
2016-04-10 03:06:16	21.2	0	1
2016-04-10 03:07:16	21.2	0	1
2016-04-10 03:08:16	21.2	0	1
2016-04-10 03:09:16	21.2	0	1
2016-04-10 03:10:16	21.2	0	1
2016-04-10 03:11:16	21.2	0	1
2016-04-10 03:12:16	21.2	0	1
2016-04-10 03:13:16	21.2	0	1
2016-04-10 03:14:16	21.2	0	1
2016-04-10 03:15:16	21.2	0	1
2016-04-10 03:16:16	21.2	0	1
2016-04-10 03:17:16	21.6	0	1
2016-04-10 03:18:16	21.6	0	1
2016-04-10 03:19:16	21.2	0	1
2016-04-10 03:20:16	21.2	0	1
2016-04-10 03:21:16	21.2	0	1
2016-04-10 03:22:16	21.6	0	1
2016-04-10 03:23:16	21.2	0	1
2016-04-10 03:24:16	21.2	0	1
2016-04-10 03:25:16	21.2	0	1
2016-04-10 03:26:16	21.2	0	1
2016-04-10 03:27:16	21.2	0	1
2016-04-10 03:28:16	21.2	0	1
2016-04-10 03:29:16	21.6	0	1
2016-04-10 03:30:16	21.2	0	1
2016-04-10 03:31:16	21.2	0	1
2016-04-10 03:32:16	21.2	0	1
2016-04-10 03:33:16	21.2	0	1
2016-04-10 03:34:16	21.2	0	1
2016-04-10 03:35:16	21.2	0	1
2016-04-10 03:36:16	21.2	0	1
2016-04-10 03:37:16	21.2	0	1
2016-04-10 03:38:16	21.2	0	1
2016-04-10 03:39:16	21.2	0	1
2016-04-10 03:40:16	21.6	0	1
2016-04-10 03:41:16	21.2	0	1
2016-04-10 03:42:16	21.2	0	1
2016-04-10 03:43:16	21.2	0	1
2016-04-10 03:44:16	21.2	0	1
2016-04-10 03:45:16	21.2	0	1
2016-04-10 03:46:16	21.2	0	1
2016-04-10 03:47:16	21.2	0	1
2016-04-10 03:48:16	21.2	0	1
2016-04-10 03:49:16	21.2	0	1
2016-04-10 03:50:16	21.2	0	1
2016-04-10 03:51:16	21.2	0	1
2016-04-10 03:52:16	21.2	0	1
2016-04-10 03:53:16	21.2	0	1
2016-04-10 03:54:16	21.2	0	1
2016-04-10 03:55:16	21.2	0	1
2016-04-10 03:56:16	21.2	0	1
2016-04-10 03:57:16	21.2	0	1
2016-04-10 03:58:16	21.2	0	1
2016-04-10 03:59:16	21.2	0	1
2016-04-10 04:00:16	21.2	0	1
2016-04-10 04:01:16	21.2	0	1
2016-04-10 04:02:16	21.2	0	1
2016-04-10 04:03:16	21.2	0	1
2016-04-10 04:04:16	21.2	0	1
2016-04-10 04:05:16	21.2	0	1
2016-04-10 04:06:16	21.2	0	1
2016-04-10 04:07:16	21.2	0	1
2016-04-10 04:08:16	21.2	0	1
2016-04-10 04:09:16	21.2	0	1
2016-04-10 04:10:16	21.2	0	1
2016-04-10 04:11:16	21.2	0	1
2016-04-10 04:12:16	21.2	0	1
2016-04-10 04:13:16	21.2	0	1
2016-04-10 04:14:16	21.2	0	1
2016-04-10 04:15:16	21.2	0	1
2016-04-10 04:16:16	21.2	0	1
2016-04-10 04:17:16	21.2	0	1
2016-04-10 04:18:16	21.2	0	1
2016-04-10 04:19:16	21.2	0	1
2016-04-10 04:20:16	21.2	0	1
2016-04-10 04:21:16	21.2	0	1
2016-04-10 04:22:16	21.2	0	1
2016-04-10 04:23:16	21.2	0	1
2016-04-10 04:24:16	21.2	0	1
2016-04-10 04:25:16	21.2	0	1
2016-04-10 04:26:16	21.2	0	1
2016-04-10 04:27:16	21.2	0	1
2016-04-10 04:28:16	21.2	0	1
2016-04-10 04:29:16	21.2	0	1
2016-04-10 04:30:16	21.2	0	1
2016-04-10 04:31:16	21.2	0	1
2016-04-10 04:32:16	21.2	0	1
2016-04-10 04:33:16	21.2	0	1
2016-04-10 04:34:16	21.2	0	1
2016-04-10 04:35:16	21.2	0	1
2016-04-10 04:36:16	21.2	0	1
2016-04-10 04:37:16	21.2	0	1
2016-04-10 04:38:16	21.2	0	1
2016-04-10 04:39:16	21.2	0	1
2016-04-10 04:40:16	21.2	0	1
2016-04-10 04:41:16	21.2	0	1
2016-04-10 04:42:16	21.2	0	1
2016-04-10 04:43:16	21.2	0	1
2016-04-10 04:44:16	21.2	0	1
2016-04-10 04:45:16	21.2	0	1
2016-04-10 04:46:16	21.2	0	1
2016-04-10 04:47:16	21.2	0	1
2016-04-10 04:48:16	21.2	0	1
2016-04-10 04:49:16	21.2	0	1
2016-04-10 04:50:16	21.2	0	1
2016-04-10 04:51:16	21.2	0	1
2016-04-10 04:52:16	21.2	0	1
2016-04-10 04:53:16	21.2	0	1
2016-04-10 04:54:16	21.2	0	1
2016-04-10 04:55:16	21.2	0	1
2016-04-10 04:56:16	21.2	0	1
2016-04-10 04:57:16	21.2	0	1
2016-04-10 04:58:16	21.2	0	1
2016-04-10 04:59:16	21.2	0	1
2016-04-10 05:00:16	21.2	0	1
2016-04-10 05:01:16	21.2	0	1
2016-04-10 05:02:16	21.2	0	1
2016-04-10 05:03:16	21.2	0	1
2016-04-10 05:04:16	21.2	0	1
2016-04-10 05:05:16	21.2	0	1
2016-04-10 05:06:16	21.2	0	1
2016-04-10 05:07:16	21.2	0	1
2016-04-10 05:08:16	21.2	0	1
2016-04-10 05:09:16	21.2	0	1
2016-04-10 05:10:16	21.2	0	1
2016-04-10 05:11:16	21.2	0	1
2016-04-10 05:12:16	21.2	0	1
2016-04-10 05:13:16	21.2	0	1
2016-04-10 05:14:16	21.2	0	1
2016-04-10 05:15:16	21.2	0	1
2016-04-10 05:16:16	21.2	0	1
2016-04-10 05:17:16	21.2	0	1
2016-04-10 05:18:16	21.2	0	1
2016-04-10 05:19:16	21.2	0	1
2016-04-10 05:20:16	21.2	0	1
2016-04-10 05:21:16	21.2	0	1
2016-04-10 05:22:16	21.2	0	1
2016-04-10 05:23:16	21.2	0	1
2016-04-10 05:24:16	21.2	0	1
2016-04-10 05:25:16	21.2	0	1
2016-04-10 05:26:16	21.2	0	1
2016-04-10 05:27:16	21.2	0	1
2016-04-10 05:28:16	21.2	0	1
2016-04-10 05:29:16	21.2	0	1
2016-04-10 05:30:16	21.2	0	1
2016-04-10 05:31:16	21.2	0	1
2016-04-10 05:32:16	21.2	0	1
2016-04-10 05:33:16	21.2	0	1
2016-04-10 05:34:16	21.2	0	1
2016-04-10 05:35:16	21.2	0	1
2016-04-10 05:36:16	21.2	0	1
2016-04-10 05:37:16	21.2	0	1
2016-04-10 05:38:16	21.2	0	1
2016-04-10 05:39:16	21.2	0	1
2016-04-10 05:40:16	21.2	0	1
2016-04-10 05:41:16	21.2	0	1
2016-04-10 05:42:16	21.2	0	1
2016-04-10 05:43:16	21.2	0	1
2016-04-10 05:44:16	21.2	0	1
2016-04-10 05:45:16	21.2	0	1
2016-04-10 05:46:16	21.2	0	1
2016-04-10 05:47:16	21.2	0	1
2016-04-10 05:48:16	21.2	0	1
2016-04-10 05:49:16	21.2	0	1
2016-04-10 05:50:16	21.2	0	1
2016-04-10 05:51:16	21.2	0	1
2016-04-10 05:52:16	21.2	0	1
2016-04-10 05:53:16	21.2	0	1
2016-04-10 05:54:16	21.2	0	1
2016-04-10 05:55:16	21.2	0	1
2016-04-10 05:56:16	21.2	0	1
2016-04-10 05:57:16	21.2	0	1
2016-04-10 05:58:16	21.2	0	1
2016-04-10 05:59:16	21.2	0	1
2016-04-10 06:00:16	21.2	0	1
2016-04-10 06:01:16	21.2	0	1
2016-04-10 06:02:16	21.2	0	1
2016-04-10 06:03:16	21.2	0	1
2016-04-10 06:04:16	21.2	0	1
2016-04-10 06:05:16	21.2	0	1
2016-04-10 06:06:16	21.2	0	1
2016-04-10 06:07:16	21.2	0	1
2016-04-10 06:08:16	21.2	0	1
2016-04-10 06:09:16	21.2	0	1
2016-04-10 06:10:16	21.2	0	1
2016-04-10 06:11:16	21.2	0	1
2016-04-10 06:12:16	21.2	0	1
2016-04-10 06:13:16	21.2	0	1
2016-04-10 06:14:16	21.2	0	1
2016-04-10 06:15:16	21.2	0	1
2016-04-10 06:16:16	21.2	0	1
2016-04-10 06:17:16	21.2	0	1
2016-04-10 06:18:16	21.2	0	1
2016-04-10 06:19:16	21.2	0	1
2016-04-10 06:20:16	21.2	0	1
2016-04-10 06:21:16	21.2	0	1
2016-04-10 06:22:16	21.2	0	1
2016-04-10 06:23:16	21.2	0	1
2016-04-10 06:24:16	21.2	0	1
2016-04-10 06:25:16	21.2	0	1
2016-04-10 06:26:16	21.2	0	1
2016-04-10 06:27:16	21.2	0	1
2016-04-10 06:28:16	21.2	0	1
2016-04-10 06:29:16	21.2	0	1
2016-04-10 06:30:16	21.2	0	1
2016-04-10 06:31:16	21.2	0	1
2016-04-10 06:32:16	21.2	0	1
2016-04-10 06:33:16	21.2	0	1
2016-04-10 06:34:16	21.2	0	1
2016-04-10 06:35:16	21.2	0	1
2016-04-10 06:36:16	21.2	0	1
2016-04-10 06:37:16	21.2	0	1
2016-04-10 06:38:16	21.2	0	1
2016-04-10 06:39:16	21.2	0	1
2016-04-10 06:40:16	21.2	0	1
2016-04-10 06:41:16	21.2	0	1
2016-04-10 06:42:16	21.2	0	1
2016-04-10 06:43:16	21.2	0	1
2016-04-10 06:44:16	21.2	0	1
2016-04-10 06:45:16	21.2	0	1
2016-04-10 06:46:16	21.2	0	1
2016-04-10 06:47:16	21.2	0	1
2016-04-10 06:48:16	21.2	0	1
2016-04-10 06:49:16	21.2	0	1
2016-04-10 06:50:16	21.2	0	1
2016-04-10 06:51:16	21.2	0	1
2016-04-10 06:52:16	21.2	0	1
2016-04-10 06:53:16	21.2	0	1
2016-04-10 06:54:16	21.2	0	1
2016-04-10 06:55:16	21.2	0	1
2016-04-10 06:56:16	21.2	0	1
2016-04-10 06:57:16	21.2	0	1
2016-04-10 06:58:16	21.2	0	1
2016-04-10 06:59:16	21.2	0	1
2016-04-10 07:00:16	21.2	0	1
2016-04-10 07:01:16	21.2	0	1
2016-04-10 07:02:16	21.2	3	1
2016-04-10 07:03:16	21.2	3	1
2016-04-10 07:04:16	21.2	6	1
2016-04-10 07:05:16	21.2	6	1
2016-04-10 07:06:16	21.2	6	1
2016-04-10 07:07:16	21.2	6	1
2016-04-10 07:08:16	21.2	6	1
2016-04-10 07:09:16	21.2	6	1
2016-04-10 07:10:16	21.2	6	1
2016-04-10 07:11:16	21.2	6	1
2016-04-10 07:12:16	21.2	6	1
2016-04-10 07:13:16	21.2	6	1
2016-04-10 07:14:16	21.2	6	1
2016-04-10 07:15:16	21.2	6	1
2016-04-10 07:16:16	21.2	6	1
2016-04-10 07:17:16	21.2	6	1
2016-04-10 07:18:16	21.2	6	1
2016-04-10 07:19:16	21.2	6	1
2016-04-10 07:20:16	21.2	6	1
2016-04-10 07:21:16	21.2	6	1
2016-04-10 07:22:16	21.2	6	1
2016-04-10 07:23:16	21.2	6	1
2016-04-10 07:24:16	21.2	6	1
2016-04-10 07:25:16	21.2	6	1
2016-04-10 07:26:16	21.2	6	1
2016-04-10 07:27:16	21.2	6	1
2016-04-10 07:28:16	21.2	6	1
2016-04-10 07:29:16	21.2	6	1
2016-04-10 07:30:16	21.2	6	1
2016-04-10 07:31:16	21.2	6	1
2016-04-10 07:32:16	21.2	6	1
2016-04-10 07:33:16	21.2	6	1
2016-04-10 07:34:16	21.2	6	1
2016-04-10 07:35:16	21.2	6	1
2016-04-10 07:36:16	21.2	6	1
2016-04-10 07:37:16	21.2	6	1
2016-04-10 07:38:16	21.2	6	1
2016-04-10 07:39:16	21.2	6	1
2016-04-10 07:40:16	21.2	6	1
2016-04-10 07:41:16	21.2	6	1
2016-04-10 07:42:16	21.2	6	1
2016-04-10 07:43:16	21.2	6	1
2016-04-10 07:44:16	21.2	6	1
2016-04-10 07:45:16	21.2	6	1
2016-04-10 07:46:16	21.2	6	1
2016-04-10 07:47:16	21.2	6	1
2016-04-10 07:48:16	21.2	6	1
2016-04-10 07:49:16	21.2	6	1
2016-04-10 07:50:16	21.2	6	1
2016-04-10 07:51:16	21.2	6	1
2016-04-10 07:52:16	21.2	6	1
2016-04-10 07:53:16	21.2	6	1
2016-04-10 07:54:16	21.2	6	1
2016-04-10 07:55:16	21.2	6	1
2016-04-10 07:56:16	21.2	6	1
2016-04-10 07:57:16	21.2	6	1
2016-04-10 07:58:16	21.2	6	1
2016-04-10 07:59:16	21.2	6	1
2016-04-10 08:00:16	21.2	6	1
2016-04-10 08:01:16	21.2	6	1
2016-04-10 08:02:16	21.2	6	1
2016-04-10 08:03:16	21.2	6	1
2016-04-10 08:04:16	21.2	6	1
2016-04-10 08:05:16	21.2	6	1
2016-04-10 08:06:16	21.2	6	1
2016-04-10 08:07:16	21.2	6	1
2016-04-10 08:08:16	21.2	6	1
2016-04-10 08:09:16	21.2	6	1
2016-04-10 08:10:16	21.2	6	1
2016-04-10 08:11:16	21.2	6	1
2016-04-10 08:12:16	21.2	6	1
2016-04-10 08:13:16	21.2	6	1
2016-04-10 08:14:16	21.2	6	1
2016-04-10 08:15:16	21.2	6	1
2016-04-10 08:16:16	21.2	6	1
2016-04-10 08:17:16	21.2	6	1
2016-04-10 08:18:16	21.2	6	1
2016-04-10 08:19:16	21.2	6	1
2016-04-10 08:20:16	21.2	6	1
2016-04-10 08:21:16	21.2	6	1
2016-04-10 08:22:16	21.2	6	1
2016-04-10 08:23:16	21.2	6	1
2016-04-10 08:24:16	21.2	6	1
2016-04-10 08:25:16	21.2	6	1
2016-04-10 08:26:16	21.2	6	1
2016-04-10 08:27:16	21.2	6	1
2016-04-10 08:28:16	21.2	6	1
2016-04-10 08:29:16	21.2	6	1
2016-04-10 08:30:16	21.2	6	1
2016-04-10 08:31:16	21.2	6	1
2016-04-10 08:32:16	21.2	6	1
2016-04-10 08:33:16	21.2	6	1
2016-04-10 08:34:16	21.2	6	1
2016-04-10 08:35:16	21.2	6	1
2016-04-10 08:36:16	21.2	6	1
2016-04-10 08:37:16	21.2	6	1
2016-04-10 08:38:16	21.2	3	1
2016-04-10 08:39:16	21.2	6	1
2016-04-10 08:40:16	21.6	6	1
2016-04-10 08:41:16	21.6	6	1
2016-04-10 08:42:16	21.2	6	1
2016-04-10 08:43:16	21.2	6	1
2016-04-10 08:44:16	21.6	6	1
2016-04-10 08:45:16	21.2	6	1
2016-04-10 08:46:16	21.2	6	1
2016-04-10 08:47:16	21.6	6	1
2016-04-10 08:48:16	21.6	6	1
2016-04-10 08:49:16	21.2	6	1
2016-04-10 08:50:16	21.2	6	1
2016-04-10 08:51:16	21.2	6	1
2016-04-10 08:52:16	21.2	6	1
2016-04-10 08:53:16	21.6	6	1
2016-04-10 08:54:16	21.2	6	1
2016-04-10 08:55:16	21.6	6	1
2016-04-10 08:56:16	21.2	6	1
2016-04-10 08:57:16	21.6	6	1
2016-04-10 08:58:16	21.2	6	1
2016-04-10 08:59:16	21.2	6	1
2016-04-10 09:00:16	21.2	6	1
2016-04-10 09:01:16	21.2	6	1
2016-04-10 09:02:16	21.6	6	1
2016-04-10 09:03:16	21.2	6	1
2016-04-10 09:04:16	21.2	6	1
2016-04-10 09:05:16	21.6	6	1
2016-04-10 09:06:16	21.2	6	1
2016-04-10 09:07:16	21.6	6	1
2016-04-10 09:08:16	21.2	6	1
2016-04-10 09:09:16	21.2	6	1
2016-04-10 09:10:16	21.6	6	1
2016-04-10 09:11:16	21.6	6	1
